"11017853615092423132";"7327637318605755012"
"14452651718000350509";"7327637318605755012"
"14187263035103636632";"7327637318605755012"
"12445670796013507449";"7327637318605755012"
"12201366540707121210";"7327637318605755012"
"16356641663950488927";"7327637318605755012"
"14013377311922462740";"7327637318605755012"
"3792838117088241315";"7327637318605755012"
"3349242816120911097";"7327637318605755012"
"6609153993694216965";"7327637318605755012"
"15069743936573784301";"7327637318605755012"
"4254492915007889351";"7327637318605755012"
"4717277834279593266";"7327637318605755012"
"11363314987371840311";"7327637318605755012"
"3073092897898291295";"7327637318605755012"
"3189160677954526691";"14057472524690732353"
"7153700773861778992";"14057472524690732353"
"14051242428926326633";"14057472524690732353"
"800230219857915133";"14057472524690732353"
"6031602566834447792";"14057472524690732353"
"4397806502925813901";"14057472524690732353"
"3264951517539738554";"14057472524690732353"
"14034368330507460635";"14057472524690732353"
"12946088891568374609";"14057472524690732353"
"17435575799055347990";"14057472524690732353"
"3428577955065510903";"14057472524690732353"
"15011460068811738733";"14057472524690732353"
"1235168595191728792";"14057472524690732353"
"5459298851074398454";"14057472524690732353"
"10902817123986507255";"14057472524690732353"
"2380026704106436010";"14057472524690732353"
"15725932977926850045";"14057472524690732353"
"6893283758935767945";"14057472524690732353"
"6224130221668662929";"14057472524690732353"
"8522107048716025068";"14057472524690732353"
"17362028680722902824";"14057472524690732353"
"3316821409004520692";"14057472524690732353"
"15712055646448597103";"14057472524690732353"
"11605953789989526239";"14057472524690732353"
"2197913997743338204";"14057472524690732353"
"8454085421280302245";"14057472524690732353"
"3963469816676742263";"14057472524690732353"
"17062791163991698116";"14057472524690732353"
"7174681389555817706";"14057472524690732353"
"8594840227993574687";"14057472524690732353"
"12001944456174273068";"14057472524690732353"
"14110705457255725186";"14057472524690732353"
"4066347540074843915";"14057472524690732353"
"15738030576632031387";"14057472524690732353"
"1174513622152720531";"14057472524690732353"
"10694268055509459162";"14057472524690732353"
"1994280443875772646";"14057472524690732353"
"1231356686728869006";"14057472524690732353"
"4403249006627618171";"14057472524690732353"
"12365981063348178302";"14057472524690732353"
"12814928076627572768";"14057472524690732353"
"13157820234644617699";"14057472524690732353"
"9576044118962302491";"14057472524690732353"
"12720984659980362659";"14057472524690732353"
"13580551628338167359";"14057472524690732353"
"3670730439625311780";"14057472524690732353"
"10911571643550820418";"14057472524690732353"
"2946107057852301278";"14057472524690732353"
"16596195543616597532";"14057472524690732353"
"14734968106102107734";"14057472524690732353"
"14393544478044289302";"14057472524690732353"
"7798164876261960742";"14057472524690732353"
"8294511088852013148";"14057472524690732353"
"2491323825478734956";"14057472524690732353"
"12342580381042204197";"14057472524690732353"
"14943015240073053143";"14057472524690732353"
"13076638132496750590";"1208764361510209560"
"3685089210226025072";"1208764361510209560"
"17424218854396856716";"1208764361510209560"
"3774012811828841117";"1208764361510209560"
"12794819406044646141";"1208764361510209560"
"202706310662546156";"1208764361510209560"
"10727077722132392404";"1208764361510209560"
"6939411733152519382";"1208764361510209560"
"16112101367944045450";"1208764361510209560"
"13108597653650575838";"1208764361510209560"
"13414399318835696497";"1208764361510209560"
"12651602888626937563";"1208764361510209560"
"12608932128406507520";"1208764361510209560"
"7789837296938051128";"1208764361510209560"
"8487510485443436986";"1208764361510209560"
"8002817556399831421";"1208764361510209560"
"224934083808039239";"1208764361510209560"
"1402098710014117880";"1208764361510209560"
"17612927300907516347";"1208764361510209560"
"7108021632356805128";"1208764361510209560"
"13771423300344715854";"1208764361510209560"
"763734451300377369";"1208764361510209560"
"16423347821307212388";"1208764361510209560"
"13581030332769804072";"1208764361510209560"
"7700994258584046645";"1208764361510209560"
"14671822612217068425";"1208764361510209560"
"9857093328914620517";"1208764361510209560"
"538837900996207423";"1208764361510209560"
"10413946626727828882";"1208764361510209560"
"14591306597556703020";"1208764361510209560"
"7980461626192620709";"1208764361510209560"
"3550021977727357357";"1208764361510209560"
"3891709002200358200";"1208764361510209560"
"16554367691542130040";"1208764361510209560"
"1054277178153317375";"1208764361510209560"
"11477571044921351498";"1208764361510209560"
"12151006807349847156";"1208764361510209560"
"6081529013385999853";"1208764361510209560"
"1382499569505690506";"1208764361510209560"
"8140463384250899089";"1208764361510209560"
"17984398642846336438";"1208764361510209560"
"2967934719223345910";"1208764361510209560"
"17519224235818206571";"1208764361510209560"
"6301458733748553093";"1208764361510209560"
"14513914213746290690";"1208764361510209560"
"10559333328763734370";"1208764361510209560"
"16067200461770367708";"1208764361510209560"
"11729114279581588710";"4781421011382834494"
"9271427368294859755";"4781421011382834494"
"14287393292791412471";"4781421011382834494"
"634678379913241253";"4781421011382834494"
"11385798312149607294";"4781421011382834494"
"7922461357521594298";"4781421011382834494"
"243719488033613521";"5500928127525433917"
"15715408282624402359";"8910009013661744"
"1005513633066789937";"8910009013661744"
"14818690606242697967";"8910009013661744"
"3610504871871959704";"6794399787888706804"
"3691572069156378478";"6794399787888706804"
"14747310365149767975";"6794399787888706804"
"5503256406153266293";"6794399787888706804"
"15930271052151767482";"6794399787888706804"
"11399477266870725558";"6794399787888706804"
"2947464803223167374";"6794399787888706804"
"9345790944972986429";"6794399787888706804"
"1569445597680039700";"6794399787888706804"
"11153553124606950445";"6794399787888706804"
"1347773335483729355";"6794399787888706804"
"16353362484717348172";"6794399787888706804"
"7378035253716943454";"6794399787888706804"
"14825776807739701191";"6794399787888706804"
"16008251820279176101";"6794399787888706804"
"13605451651204150451";"6794399787888706804"
"5347876901715868459";"6794399787888706804"
"7709347248420892280";"6794399787888706804"
"11966554340613600788";"6794399787888706804"
"8020379659759802667";"6794399787888706804"
"16720110844594840989";"6794399787888706804"
"17506212746000685383";"6794399787888706804"
"7082609845795923774";"6794399787888706804"
"9275885370637356717";"6794399787888706804"
"18318692864242152110";"6794399787888706804"
"11991930768044848131";"6794399787888706804"
"17229982872671610077";"6794399787888706804"
"10925898169221855728";"6794399787888706804"
"961565120024237954";"6794399787888706804"
"12429844666120756573";"6794399787888706804"
"8595553343506801412";"6794399787888706804"
"5122858371734150045";"6794399787888706804"
"5076970815083237688";"6794399787888706804"
"2220457269936344952";"6794399787888706804"
"4462681728185864167";"6794399787888706804"
"3974590778861509722";"6794399787888706804"
"17423061513084487890";"6794399787888706804"
"3767394411541939534";"6794399787888706804"
"7245101364953709787";"6794399787888706804"
"8593706092432994067";"6794399787888706804"
"11565706925924963500";"6794399787888706804"
"12290742289404213394";"6794399787888706804"
"10281752043948811148";"6794399787888706804"
"948989672487729750";"6794399787888706804"
"16428336249742101823";"6794399787888706804"
"3803253448229679779";"6794399787888706804"
"18051652535501976949";"6794399787888706804"
"3315628372062865150";"6794399787888706804"
"12025214244332308905";"6794399787888706804"
"1012300302005455902";"6794399787888706804"
"7720843113454207016";"6794399787888706804"
"2697595641549587630";"6794399787888706804"
"16674963515834351397";"6794399787888706804"
"12497796932152362918";"6794399787888706804"
"498503247655160831";"6794399787888706804"
"16675194704790143137";"6794399787888706804"
"7759573950447074023";"6794399787888706804"
"9682726039277885398";"6794399787888706804"
"7772360111499833311";"6794399787888706804"
"2633485644716834009";"6794399787888706804"
"17444235823051484443";"6794399787888706804"
"12950721141391157741";"6794399787888706804"
"8383090457038385810";"6794399787888706804"
"14266857399674766780";"6794399787888706804"
"12001040850688714315";"6794399787888706804"
"7201100358704350867";"6794399787888706804"
"2655935068409579926";"6794399787888706804"
"5871497365348259097";"6794399787888706804"
"3007958344418734874";"6794399787888706804"
"6478883151377490143";"6794399787888706804"
"9201837254635548537";"6794399787888706804"
"11985955344454605091";"6794399787888706804"
"7826161939987936335";"6794399787888706804"
"7875628431598257298";"6794399787888706804"
"12275747239051605532";"6794399787888706804"
"5577175075770587034";"6794399787888706804"
"7126833896127812777";"6794399787888706804"
"5694413462557421989";"6794399787888706804"
"17103083332689929426";"6794399787888706804"
"11088410347841444943";"6794399787888706804"
"4080789232394655415";"6794399787888706804"
"13358612269928742924";"6794399787888706804"
"1259197435506685932";"6794399787888706804"
"14648067271587843668";"6794399787888706804"
"16131001336654923736";"6794399787888706804"
"9768440312769866493";"6794399787888706804"
"290012289435345836";"6794399787888706804"
"13346776328187952905";"6794399787888706804"
"3289276711854132033";"6794399787888706804"
"12155424434643137505";"6794399787888706804"
"1034380564036688675";"6794399787888706804"
"5251262610791232224";"6794399787888706804"
"16921549577331939731";"6794399787888706804"
"10346054771096822962";"6794399787888706804"
"9756810084990396803";"6794399787888706804"
"12742496843606745716";"6794399787888706804"
"14445071617440196492";"6794399787888706804"
"16163861686374046312";"6794399787888706804"
"13214992790617781867";"6794399787888706804"
"2222973107099612137";"6794399787888706804"
"13278057389448272199";"6794399787888706804"
"14903370908689182445";"6794399787888706804"
"17071249496917632850";"6794399787888706804"
"18380365951592504302";"6794399787888706804"
"3405226421702548788";"6794399787888706804"
"3773108613857722262";"6794399787888706804"
"2400639432657365485";"6794399787888706804"
"14500644298721467356";"6794399787888706804"
"11880461351555804111";"6794399787888706804"
"8185337463368000685";"6794399787888706804"
"13555260996828481873";"6794399787888706804"
"5019648467411637908";"6794399787888706804"
"10984858331103819341";"6794399787888706804"
"5792110223902037507";"6794399787888706804"
"9408527240007742463";"6794399787888706804"
"10165599743756489940";"6794399787888706804"
"752817088982856177";"6794399787888706804"
"8855577387967713988";"6794399787888706804"
"709256457425373392";"6794399787888706804"
"15681109064053276527";"6794399787888706804"
"15662595309380460060";"6794399787888706804"
"2868625926732118382";"6794399787888706804"
"5935800728214350473";"6794399787888706804"
"16134693885217663175";"6794399787888706804"
"12616099861833200255";"6794399787888706804"
"2391187914625361766";"6794399787888706804"
"2921364560895063795";"6794399787888706804"
"10078892118702261819";"6794399787888706804"
"16554672402986335856";"6794399787888706804"
"242723087523974457";"6794399787888706804"
"6205686837892808965";"6794399787888706804"
"12932992127856566536";"6794399787888706804"
"2985314727846192997";"6794399787888706804"
"11100002411638143358";"6794399787888706804"
"1375027207069111966";"6794399787888706804"
"1826241483077671632";"6794399787888706804"
"3915408528431389510";"6794399787888706804"
"182235261950623887";"6794399787888706804"
"9731519125849660747";"6794399787888706804"
"5151829086199846718";"6794399787888706804"
"9590862329330891587";"6794399787888706804"
"5211021085626792259";"6794399787888706804"
"13945607907391009142";"6794399787888706804"
"10920294534210807964";"6794399787888706804"
"4183963449101073250";"6794399787888706804"
"29147758615714719";"6794399787888706804"
"17775282694781757286";"6794399787888706804"
"7347923018181480017";"6794399787888706804"
"6350360827704236015";"6794399787888706804"
"18295890445780465399";"6794399787888706804"
"8083588440577458512";"6794399787888706804"
"4415848786343127284";"6794399787888706804"
"11905921294504209604";"6794399787888706804"
"17464656187477290301";"6794399787888706804"
"8884708616443941188";"6794399787888706804"
"18308286591182032036";"6794399787888706804"
"16317948107554816577";"6794399787888706804"
"6515873294499099511";"6794399787888706804"
"279880137717174778";"6794399787888706804"
"1312174969789824086";"6794399787888706804"
"12034184442406528489";"6794399787888706804"
"11611572019601364683";"6794399787888706804"
"13990838884999063069";"6794399787888706804"
"9218452442206608232";"6794399787888706804"
"17127483828399939606";"6794399787888706804"
"12320188580706976783";"6794399787888706804"
"4377743397266241626";"6794399787888706804"
"8771379132342750366";"6794399787888706804"
"3773640594078381550";"6794399787888706804"
"4094826362675371640";"6794399787888706804"
"11551878157137888890";"6794399787888706804"
"5220866053140866565";"6794399787888706804"
"7754680649918794991";"6794399787888706804"
"239341930068750962";"6794399787888706804"
"8338226441661665696";"6794399787888706804"
"8096158654890297069";"6794399787888706804"
"16661920017198056948";"6794399787888706804"
"18185647314246251135";"6794399787888706804"
"1698398829894756112";"6794399787888706804"
"9506212980905973854";"6794399787888706804"
"16237832456608823318";"6794399787888706804"
"15414292729369218752";"6794399787888706804"
"10265367043469323371";"6794399787888706804"
"9079521276159910771";"6794399787888706804"
"16590711201839551916";"6794399787888706804"
"8328987763957729792";"6794399787888706804"
"7408131826877177794";"6794399787888706804"
"10951588760431061241";"6794399787888706804"
"10170985532618044210";"6794399787888706804"
"10527352453444837339";"6794399787888706804"
"7929042522716738855";"6794399787888706804"
"2189190276505821297";"6794399787888706804"
"17392307004739584904";"6794399787888706804"
"5801290974848170047";"6794399787888706804"
"1527825108643895018";"6794399787888706804"
"9360087981974428069";"6794399787888706804"
"3603540809429236399";"6794399787888706804"
"8232759385330992393";"6794399787888706804"
"16310972416180947497";"6794399787888706804"
"16694411371412904692";"6794399787888706804"
"2779827423705745237";"6794399787888706804"
"17951531319249850757";"6794399787888706804"
"4278896248926448287";"6794399787888706804"
"18250701675996729840";"6794399787888706804"
"4652155148117131353";"6794399787888706804"
"8725846963392298406";"6794399787888706804"
"10471251404010204560";"6794399787888706804"
"1966266390948135597";"6794399787888706804"
"1029949974852500925";"6794399787888706804"
"46279114956256129";"6794399787888706804"
"15567438874641395108";"6794399787888706804"
"11272522395224263800";"6794399787888706804"
"968493819177243367";"6794399787888706804"
"12437717362600984632";"6794399787888706804"
"1867467052717757176";"6794399787888706804"
"10714763439468906626";"6794399787888706804"
"6838788733054222116";"6794399787888706804"
"3746662980850666422";"6794399787888706804"
"16311509944388299658";"6794399787888706804"
"4106625331304068990";"6794399787888706804"
"441099758718441347";"6794399787888706804"
"13724888508306078943";"6794399787888706804"
"13034248570247036591";"6794399787888706804"
"7512731553907677588";"6794399787888706804"
"13705256127856500484";"6794399787888706804"
"6093054524078524307";"6794399787888706804"
"1509353458825619924";"6794399787888706804"
"17602909501328099195";"6794399787888706804"
"18085157887862379924";"6794399787888706804"
"473082856360743252";"6794399787888706804"
"9129993980929878484";"6794399787888706804"
"17069540726499310308";"6794399787888706804"
"1032192903968788023";"6794399787888706804"
"8004540949623884084";"6794399787888706804"
"4453961583121037101";"6794399787888706804"
"1946646817269060828";"6794399787888706804"
"6333995443695414100";"6794399787888706804"
"14566153578475267315";"6794399787888706804"
"10354152883455457695";"6794399787888706804"
"7858525328326343965";"6794399787888706804"
"14693002444250205535";"6794399787888706804"
"12956658390595907877";"6794399787888706804"
"14388756017923265915";"6794399787888706804"
"16177993952907898558";"6794399787888706804"
"17159562038564490526";"6794399787888706804"
"704824999337357589";"6794399787888706804"
"3119966693461139166";"6794399787888706804"
"9825423545044746087";"6794399787888706804"
"3514741199612286785";"6794399787888706804"
"15530922331974145066";"6794399787888706804"
"13364217702834541929";"6794399787888706804"
"10062568478267950931";"6794399787888706804"
"15769459493075374912";"6794399787888706804"
"8416106999181529798";"6794399787888706804"
"10763185258070103638";"6794399787888706804"
"14805510172499629922";"6794399787888706804"
"3897752822485271414";"6794399787888706804"
"3864774771462121748";"6794399787888706804"
"15968947724459410536";"6794399787888706804"
"6285737950304875064";"6794399787888706804"
"2161038274606641183";"6794399787888706804"
"14451063553008902732";"6794399787888706804"
"11559193962156968457";"6794399787888706804"
"14978489676410627802";"6794399787888706804"
"14394462258792197458";"6794399787888706804"
"3492170969354309338";"6794399787888706804"
"7846248331151939294";"6794399787888706804"
"359360961615265463";"6794399787888706804"
"9408670474400143769";"6794399787888706804"
"17954353342391944536";"6794399787888706804"
"16345422209424804732";"6794399787888706804"
"2047714896041421439";"6794399787888706804"
"500452489124652704";"6794399787888706804"
"10914499728873297394";"6794399787888706804"
"295104160675142187";"6794399787888706804"
"7632174649566454567";"6794399787888706804"
"2777297144433247308";"6794399787888706804"
"3718333747976773391";"6794399787888706804"
"15407584702888379103";"6794399787888706804"
"16627001758624769011";"6794399787888706804"
"11844557264637869087";"6794399787888706804"
"8577488556055522188";"6794399787888706804"
"1557133313954418825";"6794399787888706804"
"14830405198012137052";"6794399787888706804"
"8510320845631972557";"6794399787888706804"
"14198458284187420333";"6794399787888706804"
"7746755935764812401";"6794399787888706804"
"282895246614044505";"6794399787888706804"
"16336546394367458943";"6794399787888706804"
"7428729833820170283";"6794399787888706804"
"2677263415416827872";"6794399787888706804"
"10004200297502695913";"6794399787888706804"
"18159157539243623849";"6794399787888706804"
"2405372804409239244";"6794399787888706804"
"6667935182947399853";"6794399787888706804"
"15276871628150637479";"6794399787888706804"
"984636584281676723";"6794399787888706804"
"2506138822939852165";"6794399787888706804"
"11466578900886689750";"6794399787888706804"
"15199130901401724827";"6794399787888706804"
"8592048993426411109";"6794399787888706804"
"10165560158105001718";"6794399787888706804"
"8804705079522181758";"6794399787888706804"
"16678239405072495924";"6794399787888706804"
"3285095251095788782";"6794399787888706804"
"7228935112775424030";"6794399787888706804"
"15630305811547908051";"6794399787888706804"
"8047275359542330817";"6794399787888706804"
"18123198084376188767";"6794399787888706804"
"16061935546935929378";"6794399787888706804"
"2741238744526346199";"6794399787888706804"
"14866242460871559950";"6794399787888706804"
"4548999814510690693";"6794399787888706804"
"11843938397194093006";"6794399787888706804"
"18162290810657779317";"6794399787888706804"
"17345025535884178993";"6794399787888706804"
"7576826245195472099";"6794399787888706804"
"8093387555348462389";"6794399787888706804"
"12384830967052627040";"6794399787888706804"
"11481699806286796367";"6794399787888706804"
"1349124879253072457";"6794399787888706804"
"14756723743704515742";"6794399787888706804"
"14923489913507141948";"6794399787888706804"
"16914800813431524077";"6794399787888706804"
"16776784526303691919";"6794399787888706804"
"7284044763858005260";"6794399787888706804"
"2656087921369483381";"6794399787888706804"
"17639076748149131649";"6794399787888706804"
"8014199197669118728";"6794399787888706804"
"5922666238595540590";"6794399787888706804"
"15373879259159339238";"6794399787888706804"
"12119115622810231489";"6794399787888706804"
"11252762252219644507";"6794399787888706804"
"10529964159874036827";"6794399787888706804"
"712069238114382456";"6794399787888706804"
"3629303345284837537";"6794399787888706804"
"11698183251030854641";"6794399787888706804"
"14172139820725299839";"6794399787888706804"
"9641175864680391206";"6794399787888706804"
"12926314030429403863";"6794399787888706804"
"18374828677597957476";"6794399787888706804"
"1381347188733944222";"6794399787888706804"
"1827849016296607482";"6794399787888706804"
"8082390882330232304";"6794399787888706804"
"10539534483483616607";"6794399787888706804"
"174777067737687514";"6794399787888706804"
"17207718408002917947";"6794399787888706804"
"18246459753032636677";"6101249646008149937"
"5497259325354005720";"6101249646008149937"
"6792106032715119870";"6101249646008149937"
"16177307142461017878";"6101249646008149937"
"11439589249623466271";"6101249646008149937"
"3809590078966706373";"6101249646008149937"
"17179691395049646243";"6101249646008149937"
"4208693174087478981";"6101249646008149937"
"1233017435294392590";"6101249646008149937"
"13753818467252230544";"6101249646008149937"
"2343857860414848860";"6101249646008149937"
"9111664434660787118";"6101249646008149937"
"3686969554377165444";"6101249646008149937"
"12248389322352389059";"6101249646008149937"
"10769726962447687623";"6101249646008149937"
"7671754824104227011";"6101249646008149937"
"13680763413307297562";"6101249646008149937"
"7800691492980183499";"6101249646008149937"
"554962198803538112";"6101249646008149937"
"11264049205933405394";"6101249646008149937"
"16315399812707250611";"9172510055260372606"
"13493307182012297147";"9172510055260372606"
"8491424843197915206";"9172510055260372606"
"10079528834147807420";"9172510055260372606"
"13429157409511804819";"9172510055260372606"
"11497005836617606066";"9172510055260372606"
"1562122752657044389";"9172510055260372606"
"6999589379339853414";"9172510055260372606"
"14441814909056005932";"9172510055260372606"
"2447254276522534999";"9172510055260372606"
"4072901124605324031";"9172510055260372606"
"1374039368688798767";"9172510055260372606"
"5561474616782290722";"9172510055260372606"
"18098636988312993099";"9172510055260372606"
"9356591642804529200";"9172510055260372606"
"12819101988892250129";"9172510055260372606"
"10331299525495969215";"9172510055260372606"
"458826441098688103";"9172510055260372606"
"11172576421488900069";"9172510055260372606"
"11108345208411649997";"9172510055260372606"
"5025936400919584345";"9172510055260372606"
"16188116454379452973";"9172510055260372606"
"15517595246074568125";"9172510055260372606"
"8553633252465472465";"9172510055260372606"
"6906779272917370898";"9172510055260372606"
"13960701660536776381";"9172510055260372606"
"5471464399218896439";"9172510055260372606"
"6569352115498286648";"9172510055260372606"
"12342573490568633676";"9172510055260372606"
"16735238641813078225";"9172510055260372606"
"10154561674339916389";"9172510055260372606"
"9648229874248859132";"9172510055260372606"
"17817907390130864568";"9172510055260372606"
"15165907799350338333";"9172510055260372606"
"13408184702330537169";"9172510055260372606"
"1150847535115238242";"9172510055260372606"
"11474580195290290854";"9172510055260372606"
"15191275910333347217";"9172510055260372606"
"7031084726946698080";"9172510055260372606"
"8796719785228000578";"9172510055260372606"
"14213555613949057848";"9172510055260372606"
"1811306879281747745";"9172510055260372606"
"8845565465311349106";"9172510055260372606"
"1178058424020645127";"9172510055260372606"
"8611744117629048236";"9172510055260372606"
"10449922702123193222";"9172510055260372606"
"11733164725096343644";"9172510055260372606"
"11373504399623995863";"9172510055260372606"
"4680821604407503786";"9172510055260372606"
"13532076963063307531";"9172510055260372606"
"8915481678600007318";"9172510055260372606"
"5505234075428971179";"9172510055260372606"
"16381105283742373615";"9172510055260372606"
"18440335915678582693";"9172510055260372606"
"17495177662080742413";"9172510055260372606"
"14065324737598030723";"9172510055260372606"
"1294242319023188778";"9172510055260372606"
"10538635753589966895";"9172510055260372606"
"9224842983362388843";"9172510055260372606"
"1270243042360658922";"9172510055260372606"
"7886840018606407845";"9172510055260372606"
"1775460013056748560";"2604909659928973579"
"8987162944277732079";"2604909659928973579"
"14034335862933682033";"2604909659928973579"
"8931277350291608400";"2604909659928973579"
"17807575821593572453";"2604909659928973579"
"4775333204026629922";"2604909659928973579"
"13729221055906471866";"2604909659928973579"
"13188569266967240824";"2604909659928973579"
"1860565965326021597";"2604909659928973579"
"12729963262468137357";"2604909659928973579"
"5341164114334456653";"2604909659928973579"
"11427770952478419879";"2604909659928973579"
"4863730722404163712";"2604909659928973579"
"5912408151230867012";"2604909659928973579"
"10445801959094582627";"2604909659928973579"
"13438064372654142535";"2604909659928973579"
"2987421195973577801";"2604909659928973579"
"11756313986605265228";"4371425383414970843"
"13973472332715677834";"4371425383414970843"
"5813826949496969058";"4371425383414970843"
"7885967911549784020";"4371425383414970843"
"10779650541227238832";"4371425383414970843"
"2686827421247176226";"4371425383414970843"
"14140920258111264557";"4371425383414970843"
"8579417107497707802";"4371425383414970843"
"8097983240701638969";"4371425383414970843"
"3301345893771225776";"4371425383414970843"
"12023383237876869743";"4371425383414970843"
"17356206827199210927";"4371425383414970843"
"17852276990136504889";"4371425383414970843"
"10672036183907223766";"4371425383414970843"
"13093115014347988571";"4371425383414970843"
"3616939526028585553";"4371425383414970843"
"6577187466644356801";"4371425383414970843"
"117537544535206383";"4371425383414970843"
"6403627176510152663";"4371425383414970843"
"1969700405408713866";"4371425383414970843"
"6145463027216100141";"4371425383414970843"
"16993097630489258181";"4371425383414970843"
"10436953780302096653";"4371425383414970843"
"2918526990750828982";"4371425383414970843"
"13197198007665939396";"4371425383414970843"
"17566000053048120790";"4371425383414970843"
"6228412217640085212";"4371425383414970843"
"1563491276902690509";"4371425383414970843"
"8159340280504424173";"4371425383414970843"
"5212603483741074674";"13684110451434538039"
"11331663290801000516";"13684110451434538039"
"17692051081605988415";"13684110451434538039"
"14546655604840879986";"13684110451434538039"
"13251653467517193104";"13684110451434538039"
"2853949338546557420";"13684110451434538039"
"7625638630317393285";"13684110451434538039"
"13796974354322464089";"13684110451434538039"
"15965025266243989451";"13684110451434538039"
"5878884650806693170";"13684110451434538039"
"12672898404304152384";"13684110451434538039"
"10097446208930987954";"13684110451434538039"
"16837498332717906712";"13684110451434538039"
"1059647122228561328";"13684110451434538039"
"197297877307083503";"13684110451434538039"
"5280508290908759900";"13684110451434538039"
"2372758821162311544";"13684110451434538039"
"2900997435484557505";"13684110451434538039"
"10100866129949620631";"13684110451434538039"
"13008374776582669204";"13684110451434538039"
"15513862364970892360";"13684110451434538039"
"5416222049114745891";"13684110451434538039"
"5089219660866356748";"13684110451434538039"
"13859775701829362317";"13684110451434538039"
"11695003799076824336";"13684110451434538039"
"4031697426604268880";"13684110451434538039"
"18106347021829516000";"13684110451434538039"
"11391111917501327764";"13684110451434538039"
"8296248060543639097";"13684110451434538039"
"7369709802352038784";"13684110451434538039"
"3113057014400188075";"13684110451434538039"
"5955910364758938679";"13684110451434538039"
"5004114154081606898";"13684110451434538039"
"4365658918012593598";"13684110451434538039"
"6039553509810268486";"13684110451434538039"
"3623945769770313526";"13684110451434538039"
"11015906365007455262";"13684110451434538039"
"3834439048898462179";"13684110451434538039"
"8718275139908430809";"13684110451434538039"
"2512517711466528341";"13684110451434538039"
"14383064648550069882";"13684110451434538039"
"14843264616080256488";"13684110451434538039"
"12824639288890537384";"13684110451434538039"
"15127421749376336312";"13684110451434538039"
"11957922676101484609";"13684110451434538039"
"9217907788705119481";"13684110451434538039"
"3833155450693767541";"13684110451434538039"
"2798380973997373225";"13684110451434538039"
"17292947359092193286";"13684110451434538039"
"3542806529176629679";"13684110451434538039"
"6870233292118643647";"13684110451434538039"
"7389423957077344094";"13684110451434538039"
"9123892926913912520";"13684110451434538039"
"15285767836205062271";"13684110451434538039"
"10586053898795864657";"13684110451434538039"
"11664095078796681689";"13684110451434538039"
"14843549747648796835";"13684110451434538039"
"15623691515846978213";"13684110451434538039"
"8998548450383271661";"13684110451434538039"
"6915867761846064288";"13684110451434538039"
"2020067237272968934";"13684110451434538039"
"6819081801541957429";"13684110451434538039"
"5160740624702746598";"13684110451434538039"
"17662543841859614640";"13684110451434538039"
"8244708939045460205";"13684110451434538039"
"14347849110663947164";"13684110451434538039"
"18023740571065363774";"13684110451434538039"
"6670996965831844375";"13684110451434538039"
"16552274789491296052";"13684110451434538039"
"9351187721790510103";"13684110451434538039"
"14963441962902475632";"13684110451434538039"
"14894026995511696312";"13684110451434538039"
"17129942217358853226";"13684110451434538039"
"7462408268068024600";"13684110451434538039"
"1668860276191957089";"13684110451434538039"
"16266145132286215272";"13684110451434538039"
"14882634116591683549";"13684110451434538039"
"17864733807145530859";"13684110451434538039"
"2782580727296351269";"13684110451434538039"
"3937324512720704518";"13684110451434538039"
"15728232839153415805";"13684110451434538039"
"11078905767872836403";"13684110451434538039"
"5665342800002195292";"13684110451434538039"
"2088299610931669190";"13684110451434538039"
"5944192192532640112";"13684110451434538039"
"17015538746114432359";"13684110451434538039"
"5105025283003535668";"13684110451434538039"
"4536812151519068458";"13684110451434538039"
"8601164148644966771";"13684110451434538039"
"6648925400719530398";"13684110451434538039"
"17726611511240874360";"13684110451434538039"
"7373152053487490717";"13684110451434538039"
"2749467631248559235";"13684110451434538039"
"16570195497994317179";"13684110451434538039"
"7577654930692892800";"13684110451434538039"
"12739954788316326831";"13684110451434538039"
"9465959008632763196";"13684110451434538039"
"15032765744720417107";"13684110451434538039"
"2425653639957699950";"13684110451434538039"
"15853619005702689842";"13684110451434538039"
"4483161291118717815";"13684110451434538039"
"3144609024013967117";"13684110451434538039"
"17019651035327934617";"13684110451434538039"
"11756750934207823895";"13684110451434538039"
"7039141252766502169";"13684110451434538039"
"3351382803907756938";"13684110451434538039"
"14622126960090993736";"13684110451434538039"
"4460787954715547102";"13684110451434538039"
"10564509690263085115";"13684110451434538039"
"10614571748177405386";"13684110451434538039"
"17755007325324927334";"13684110451434538039"
"11211480065932772486";"13684110451434538039"
"8281096807537894514";"13684110451434538039"
"13556105613655260079";"13684110451434538039"
"1535286284039324057";"13684110451434538039"
"16634151247566702748";"13684110451434538039"
"3342215925275445343";"13684110451434538039"
"4068413965836435952";"13684110451434538039"
"2313005577570571408";"13684110451434538039"
"12980532815722802713";"13684110451434538039"
"7720082162292881141";"13684110451434538039"
"8403628485775395055";"13684110451434538039"
"13726743294493027053";"13684110451434538039"
"14067292232487781957";"13684110451434538039"
"7535968290843089537";"13684110451434538039"
"5163198698061672292";"13684110451434538039"
"1484255934373064859";"13684110451434538039"
"10792440687273426972";"13684110451434538039"
"11073439078902558855";"13684110451434538039"
"13971295759515553914";"13684110451434538039"
"2963655565197278747";"13684110451434538039"
"18044760167900809266";"13684110451434538039"
"1841896895094087076";"13684110451434538039"
"18141632883508775494";"13684110451434538039"
"11002813533986124840";"13684110451434538039"
"12193483848820589825";"13684110451434538039"
