"12971700729487877952";"5521229650601997127"
"11022763666285479076";"5521229650601997127"
"2165206149008785000";"5521229650601997127"
"6380454354227957591";"5521229650601997127"
"2566856855184999587";"5521229650601997127"
"12353116421736359918";"5521229650601997127"
"3668746678124142012";"5521229650601997127"
"4187064409255919930";"11701321560228944911"
"7901799126602787014";"11701321560228944911"
"1065253895291924759";"2317331957526970144"
"15670615888537710265";"2317331957526970144"
"5299204487755739853";"2317331957526970144"
"12303882886881795517";"2317331957526970144"
"8131342168987670661";"2317331957526970144"
"6296603507740998445";"2317331957526970144"
"16025948784206820637";"2317331957526970144"
"17651777971466654633";"2317331957526970144"
"17124526634499240713";"6710059305318003107"
"899495870618241730";"1105468920432878608"
"11539751538707610698";"1105468920432878608"
"17833680531324639260";"1105468920432878608"
"2434749298559479312";"1105468920432878608"
"16179703175738769581";"1105468920432878608"
"3004518686733243072";"1105468920432878608"
"13299961025813676138";"1105468920432878608"
"10814732135361630657";"1105468920432878608"
"1569838460615456870";"1105468920432878608"
"14537998137823849769";"1105468920432878608"
"16352349486976935051";"9738981332437076638"
"8865456347596483226";"9738981332437076638"
"14371614247028827975";"9738981332437076638"
"11228415295450031821";"9738981332437076638"
"17753829588935817677";"16471154649155133402"
"7528346445997069915";"12063398839236639504"
"10464279310008758715";"12063398839236639504"
"1374586046728826583";"12063398839236639504"
"8449377731801859222";"12063398839236639504"
"6093574008223971822";"12063398839236639504"
"8224445448632067517";"12063398839236639504"
"12990568485270487248";"12063398839236639504"
"1544588059545591713";"12063398839236639504"
"7790028561875366909";"12063398839236639504"
"17275974307513195713";"12063398839236639504"
"1827099892917210989";"12063398839236639504"
"968403375004496121";"12063398839236639504"
"6423346318155181699";"12063398839236639504"
"1697960757501190282";"12063398839236639504"
"7180195030451628390";"12063398839236639504"
"480680109093112233";"12063398839236639504"
"12912182299323468216";"12063398839236639504"
"6484883829613176481";"12063398839236639504"
"6534180063530195703";"12063398839236639504"
"15570856751301994050";"12063398839236639504"
"17728454852839252174";"12063398839236639504"
"5453707841809200500";"12063398839236639504"
"10782505580150201242";"12063398839236639504"
"3713387569219414774";"12063398839236639504"
"4079739418509868279";"12063398839236639504"
"5252432502073141683";"12063398839236639504"
"79870630598996239";"12063398839236639504"
"3832725750050025765";"12063398839236639504"
"1180071595870536832";"12063398839236639504"
"16541478509969913781";"12063398839236639504"
"2870295755884194145";"12063398839236639504"
"18131345981749508604";"12063398839236639504"
"5977273614253554136";"12063398839236639504"
"14248649287607884567";"12063398839236639504"
"4767216707418295939";"12063398839236639504"
"15902074622331099953";"12063398839236639504"
"4671941469560662876";"12063398839236639504"
"17719260130079068250";"12063398839236639504"
"3845991757425543012";"12063398839236639504"
"7652950218554799123";"12063398839236639504"
"16730560765866241195";"12063398839236639504"
"4377357759148176761";"12063398839236639504"
"7083868300497840697";"12063398839236639504"
"14803620496510377378";"12063398839236639504"
"10947551025321230166";"12063398839236639504"
"8482209355964952913";"12063398839236639504"
"9058477181939566092";"12063398839236639504"
"16016144134333731294";"12063398839236639504"
"618182927703260273";"12063398839236639504"
"15763025244353738751";"12063398839236639504"
"16078873919251047625";"12063398839236639504"
"10461047487393449802";"12063398839236639504"
"17029492838465677274";"12063398839236639504"
"17491536415789859588";"5842109352690856350"
"11602597863948055585";"16142627642693232780"
"12553389331609415711";"16142627642693232780"
"17688817605514200643";"16142627642693232780"
"9361624795478740380";"16142627642693232780"
"9278587598537323988";"16142627642693232780"
"18313457492062955719";"16142627642693232780"
"3352965178048716511";"9043254560042658087"
"2186176672156978114";"9043254560042658087"
"10519226361138728509";"9043254560042658087"
"4726004534594884577";"9043254560042658087"
"11619779877014352485";"9043254560042658087"
"7852352351358341469";"9043254560042658087"
"1078218574064779741";"9043254560042658087"
"14420438052273257601";"9043254560042658087"
"13672782782940558821";"9043254560042658087"
"9033492328376437495";"9043254560042658087"
"12954226547130211928";"9043254560042658087"
"14609174982021622165";"9043254560042658087"
"13602260056497679125";"9043254560042658087"
"15432397318948757462";"9043254560042658087"
"15425482045167163220";"9043254560042658087"
"5688110552864602483";"9043254560042658087"
"8776684901283314139";"9043254560042658087"
"7408391816853782004";"3559635412259202692"
"11573722127684007209";"10989057081598113843"
"12212100601110056294";"10989057081598113843"
"12444434998426059858";"16381438621532356132"
"9406583501843510626";"16381438621532356132"
"16541478509969913781";"7533703875434918546"
"5257958191534679300";"7533703875434918546"
"1652796950128436324";"7533703875434918546"
"12990568485270487248";"7533703875434918546"
"3100890804007078305";"7533703875434918546"
"15568314190505304861";"7533703875434918546"
"2956989976441687494";"7533703875434918546"
"17488764572639843778";"7533703875434918546"
"171732870108444744";"7533703875434918546"
"2594867490131623830";"7533703875434918546"
"17286743260598881802";"7533703875434918546"
"5741847356277226806";"7533703875434918546"
"14155418756247912849";"7533703875434918546"
"14305899315295931840";"7533703875434918546"
"3687567255937195260";"7533703875434918546"
"4377357759148176761";"7533703875434918546"
"1697960757501190282";"7533703875434918546"
"16948861594100801666";"7533703875434918546"
"1775720169200389339";"7533703875434918546"
"14177424738084601157";"7533703875434918546"
"9086136663138367349";"7533703875434918546"
"8945813213981406151";"7533703875434918546"
"18080188996600207778";"7533703875434918546"
"18379549286176665691";"7533703875434918546"
"13966975176508787292";"7533703875434918546"
"5115858208646960657";"7533703875434918546"
"17189620973683220225";"7533703875434918546"
"618182927703260273";"7533703875434918546"
"2024546870796359493";"7533703875434918546"
"787889553241409667";"7533703875434918546"
"16944281607841670364";"7533703875434918546"
"9107957599618801897";"7533703875434918546"
"17252479177599709759";"7533703875434918546"
"15994344389776060376";"7533703875434918546"
"12137557506145930572";"7533703875434918546"
"15258856695378982271";"16487294387780902348"
"12669457798646435366";"16487294387780902348"
"12588786767218297094";"6168590455739897416"
"17047815661536430041";"6168590455739897416"
"220759286204801877";"6168590455739897416"
"5663183187895570309";"8824603014828035040"
"10681622705017248140";"8824603014828035040"
"18333727775333096831";"8824603014828035040"
"17759896543097143003";"8824603014828035040"
"9159322652196725805";"8824603014828035040"
"11825046161768277416";"11621380524756347661"
"17103991661635916840";"15130541181003648802"
"14646508838299971745";"1416394048648279519"
"9282138120720949826";"1416394048648279519"
"9462465517874458074";"1416394048648279519"
"18180112090991031704";"7338413845777890401"
"18155439875422213014";"7338413845777890401"
"11539751538707610698";"7338413845777890401"
"16870289163009821657";"7338413845777890401"
"2633143056960417394";"7338413845777890401"
"895675452186493008";"7338413845777890401"
"16650245300013489791";"7338413845777890401"
"838432297934971834";"1641821571435407132"
"12969559150483056405";"16026564918510350868"
"5491655567382830716";"16026564918510350868"
"9339799255343055429";"16026564918510350868"
"8202765173371751042";"13595945864367703435"
"13682317702568377431";"710656495621119851"
"14737295492902451216";"710656495621119851"
"18129220501575581367";"710656495621119851"
"6380454354227957591";"710656495621119851"
"9713684291506639028";"710656495621119851"
"3325603862540007423";"13315803857124207911"
"17570954709508910627";"13315803857124207911"
"8059406490584635483";"13315803857124207911"
"1317060971846363874";"13315803857124207911"
"15497912274800098370";"17032760158866230305"
"14471374921701917271";"17032760158866230305"
"1856894493901211456";"17032760158866230305"
"2758935010967389856";"17032760158866230305"
"15670615888537710265";"17032760158866230305"
"10762581915632061750";"17032760158866230305"
"12969559150483056405";"17032760158866230305"
"4518873574273650273";"17032760158866230305"
"18042605505182311560";"17032760158866230305"
"15279501414524147921";"17032760158866230305"
"8550890908108122363";"17032760158866230305"
"5761062318034607829";"17032760158866230305"
"4558137570001354880";"17032760158866230305"
"173058770362689159";"696239853795714114"
"9993351461206241794";"696239853795714114"
"1077244901616444605";"696239853795714114"
"7884040911622811389";"696239853795714114"
"10149255024976179473";"696239853795714114"
"11441618826218130567";"696239853795714114"
"12401814590575850120";"696239853795714114"
"17630385926554530538";"17323940920886478407"
"2268563313736729572";"17323940920886478407"
"15311225330821440396";"17323940920886478407"
"5398776147278610183";"15398335686253412258"
"17292624319252082216";"16363428847097219924"
"12801251772206564103";"16826510537383415101"
"5322674046206360307";"1896509525244148737"
"6616202317990228857";"1896509525244148737"
"12175920677888287852";"1896509525244148737"
"4695215516087750149";"1896509525244148737"
"3345253464826386976";"13695416366009842983"
"1803014535375972094";"1550600488849164360"
"11518945831099739346";"1550600488849164360"
"4520434919831347458";"1550600488849164360"
"13410968085804584550";"1550600488849164360"
"8347781220048932878";"14521508118227396811"
"10134402153399094910";"14521508118227396811"
"6440083627762708693";"14521508118227396811"
"4539702303789575339";"14521508118227396811"
"4925902679062348841";"14521508118227396811"
"220759286204801877";"14521508118227396811"
"6647367244376991569";"14521508118227396811"
"14382187506044920054";"14521508118227396811"
"18235595263677042054";"9718169924129117480"
"6718036636540445106";"9718169924129117480"
"15202409512554995513";"9718169924129117480"
"755625708199627484";"9718169924129117480"
"17848094293599467157";"9718169924129117480"
"14456213628048156758";"9718169924129117480"
"10594565365821660569";"9718169924129117480"
"15803697358776171963";"9718169924129117480"
"7074124575283998605";"9718169924129117480"
"8776684901283314139";"9718169924129117480"
"1078218574064779741";"9718169924129117480"
"4346546848448823265";"2190740111317341567"
"6105320386151288049";"2190740111317341567"
"7373073524383379938";"13052907623280816203"
"12572072794397924120";"13052907623280816203"
"15234297734890716962";"13052907623280816203"
"15737472301596894089";"14727972762830325895"
"17553449505887559074";"14727972762830325895"
"17630385926554530538";"16702315491973245562"
"249076813392198769";"17147267813313824214"
"14023573518093379971";"17147267813313824214"
"13279268628113734095";"17147267813313824214"
"16494703296837317782";"17147267813313824214"
"3787622906960923703";"17147267813313824214"
"6372897584072208739";"7686604286996025599"
"5180542185442009527";"7686604286996025599"
"653851223551429852";"7686604286996025599"
"17924200444173028749";"7686604286996025599"
"7882826909652903810";"3982407858399097131"
"15751874533980597024";"3982407858399097131"
"4257919371733399278";"3982407858399097131"
"8715883365283657324";"3982407858399097131"
"17688817605514200643";"3982407858399097131"
"12781613716213280599";"3982407858399097131"
"4590007457491038402";"3982407858399097131"
"17122030431833974839";"3982407858399097131"
"9288083918106987066";"3982407858399097131"
"13188569266967240824";"3982407858399097131"
"18313457492062955719";"3982407858399097131"
"16263033958292721749";"14995165902701693435"
"13687463821294314434";"12416887692489927674"
"653851223551429852";"12416887692489927674"
"12225140533065720224";"12416887692489927674"
"13610769139483168449";"12416887692489927674"
"9551275507935248234";"12849700856262960015"
"838432297934971834";"12849700856262960015"
"3820723253913229174";"12849700856262960015"
"8710225714646219414";"12849700856262960015"
"15416258359488955603";"14053983514955589486"
"450311960236959792";"14053983514955589486"
"18238920039672666357";"15823486992175794968"
"7699885920906587409";"15823486992175794968"
"5885211877255513469";"15823486992175794968"
"10981731925336221397";"11509174677249109754"
"1522170908987152895";"11509174677249109754"
"18443741626320783170";"15305621147406294463"
"2882484125541194298";"15305621147406294463"
"14170902806198032244";"15305621147406294463"
"14296457514597713993";"15305621147406294463"
"4577532676266482206";"4672188959913887156"
"16612424816639761364";"9176495614975484051"
"18026934001912763181";"15763025244353738751"
"820832153444007349";"15763025244353738751"
"1919713887031148348";"15763025244353738751"
"5851710702910140044";"15763025244353738751"
"8778387816688370746";"15602122310814189500"
"1442866194528483089";"15602122310814189500"
"10735077139486316311";"15602122310814189500"
"10714366992810652956";"736884411506910679"
"13841669340456514136";"736884411506910679"
"8734509394110599886";"736884411506910679"
"6723346509881738251";"2429225258250871944"
"12812762658447509289";"2429225258250871944"
"17084810447671748392";"1408330722009701455"
"6122974187548523735";"12955350531531556168"
"6352170900534960858";"12955350531531556168"
"10762581915632061750";"15986292414651292759"
"2160174036064633386";"16190125431342316383"
"12863998947344915283";"5078760269503922986"
"13699575275055907109";"9262609923062248436"
"16733581446507827811";"9262609923062248436"
"6539750831376881321";"9262609923062248436"
"6718036636540445106";"4454796245586984984"
"7852352351358341469";"4454796245586984984"
"5398776147278610183";"4454796245586984984"
"15648491325390473148";"4454796245586984984"
"15580094369536322205";"10295348366991458195"
"12112854247282465569";"10295348366991458195"
"9008319353137282744";"4079739418509868279"
"4446791397843819134";"4079739418509868279"
"2594867490131623830";"4079739418509868279"
"15869075538778412620";"4079739418509868279"
"8482209355964952913";"4079739418509868279"
"3845991757425543012";"4079739418509868279"
"12536269832002420368";"2820139521177024505"
"6372897584072208739";"2820139521177024505"
"14899933513264566525";"2820139521177024505"
"8715883365283657324";"2820139521177024505"
"5413738288233052744";"2820139521177024505"
"8971833791719946673";"2820139521177024505"
"8988657401089763728";"2820139521177024505"
"6092901852883918774";"2820139521177024505"
"17924200444173028749";"2820139521177024505"
"9000407520144164881";"2820139521177024505"
"11805332956705628021";"2820139521177024505"
"653851223551429852";"2820139521177024505"
"4123514468537843459";"2820139521177024505"
"7983780939534281036";"2820139521177024505"
"16678156709673038647";"2820139521177024505"
"10255313354655187694";"2820139521177024505"
"12822853601520775535";"15167575970034451193"
"9955804905617547368";"15167575970034451193"
"10619211784334019857";"15167575970034451193"
"2780359164869123226";"15167575970034451193"
"15606137158148857268";"15167575970034451193"
"17021580412141027299";"15167575970034451193"
"6687356458799238959";"15167575970034451193"
"9500305628841339272";"15167575970034451193"
"11647070994513019724";"15167575970034451193"
"18110421703619327161";"15167575970034451193"
"938948818811349967";"15167575970034451193"
"10987099867375750100";"15167575970034451193"
"12163293497995254072";"10369254160550523289"
"9851623660064510823";"10369254160550523289"
"8924619173718530416";"10369254160550523289"
"2497843375311532586";"10369254160550523289"
"17745096132238778832";"7953050222933292663"
"4915402943572973980";"6376268625037424779"
"7882826909652903810";"2507218986570403179"
"17807575821593572453";"2507218986570403179"
"6380454354227957591";"2507218986570403179"
"3668746678124142012";"2507218986570403179"
"11163774730605264363";"2507218986570403179"
"17245849536732026512";"15716653928372006119"
"6031402008717673665";"8095881502848577252"
"10111152174833411889";"8095881502848577252"
"133670102600464995";"8095881502848577252"
"1180071595870536832";"8095881502848577252"
"2187420028786381836";"18258833499174274032"
"14609174982021622165";"9628902149078457989"
"6355861532250179652";"2898428621785285728"
"17359581317945066048";"2898428621785285728"
"10018430711489960816";"2898428621785285728"
"3453754360525546527";"2898428621785285728"
"14824567856106748611";"2898428621785285728"
"13336455423214808852";"2898428621785285728"
"13610769139483168449";"2898428621785285728"
"1096019574598763937";"4451079028055743420"
"4561879397897259687";"14795353188037164854"
"16948861594100801666";"14795353188037164854"
"1775720169200389339";"14795353188037164854"
"11712374160080261445";"14795353188037164854"
"17826177150368561003";"14795353188037164854"
"5646340713797591338";"17275974307513195713"
"4640818686087373619";"17275974307513195713"
"12990568485270487248";"17275974307513195713"
"14803620496510377378";"17275974307513195713"
"5065482052347619168";"17275974307513195713"
"12912182299323468216";"17275974307513195713"
"8768949864896145421";"17275974307513195713"
"11990975024175273808";"17275974307513195713"
"3801595155791555754";"17275974307513195713"
"6484883829613176481";"17275974307513195713"
"11021261401811333649";"17275974307513195713"
"14959705134890990864";"17275974307513195713"
"5325718627269734433";"17275974307513195713"
"15670154855453119825";"17275974307513195713"
"14343702558209362139";"17275974307513195713"
"10461047487393449802";"17275974307513195713"
"4316110766823646499";"8715883365283657324"
"12774519919434683772";"8715883365283657324"
"11448993648987580995";"8715883365283657324"
"8279321070989617707";"8715883365283657324"
"17122030431833974839";"15317342316458225656"
"17779396073259864001";"303879250260851690"
"13100034960883963166";"303879250260851690"
"13968644027036622642";"303879250260851690"
"6267527591850115516";"12327296179800170360"
"3678333249030551875";"12327296179800170360"
"2219106940207132888";"12327296179800170360"
"12134838241367899999";"12327296179800170360"
"17026747360848159720";"12327296179800170360"
"10462739574331337452";"12327296179800170360"
"1751771725600959490";"12327296179800170360"
"14456213628048156758";"12327296179800170360"
"12175920677888287852";"12327296179800170360"
"17057237976402090369";"12327296179800170360"
"4861677995550773943";"12327296179800170360"
"7650514471349288333";"12327296179800170360"
"12836360405043069422";"12327296179800170360"
"11619779877014352485";"12327296179800170360"
"7749257777025868836";"12327296179800170360"
"6748331018215289319";"12327296179800170360"
"7923252363472239002";"12327296179800170360"
"4011230712610543590";"12327296179800170360"
"2905545821125613177";"12327296179800170360"
"9718169924129117480";"12327296179800170360"
"4745282085112465301";"12327296179800170360"
"6250256905334559830";"12327296179800170360"
"13520497961215234706";"12327296179800170360"
"5885211877255513469";"12327296179800170360"
"7074124575283998605";"12327296179800170360"
"4324791228734774047";"12327296179800170360"
"3812782934982216728";"12327296179800170360"
"4009501751201227602";"10717973853022008806"
"15225754198537186772";"15704469826800573758"
"3722686495865081188";"15704469826800573758"
"17643723505389448740";"15704469826800573758"
"16448330597488846417";"6870045704942456847"
"129844631907337979";"11971482307851139531"
"10954177678380601579";"11971482307851139531"
"13836617857412460893";"11971482307851139531"
"4577895692348021518";"11971482307851139531"
"2347784802222893668";"11971482307851139531"
"11935711894769256272";"11971482307851139531"
"16758148222946757316";"3730618008646409253"
"7699780809380772936";"3730618008646409253"
"13595945864367703435";"3730618008646409253"
"8202765173371751042";"3730618008646409253"
"3345253464826386976";"3730618008646409253"
"16554653602097578002";"3730618008646409253"
"5047044280602725672";"3730618008646409253"
"10617890856311295510";"3730618008646409253"
"9262253927876112064";"3336429790379095225"
"5998971207525189590";"3336429790379095225"
"3325053906728993693";"3336429790379095225"
"3659692223220557544";"3336429790379095225"
"17807575821593572453";"3336429790379095225"
"11022763666285479076";"3336429790379095225"
"7271000755290983121";"3336429790379095225"
"12353116421736359918";"3336429790379095225"
"6710059305318003107";"3336429790379095225"
"16436853323615098533";"2057894430401418212"
"12225140533065720224";"9415621161198943614"
"5270076040850778373";"9415621161198943614"
"10735077139486316311";"9415621161198943614"
"16420584430737457645";"6297328847226308309"
"423441711472361781";"3548889231792766283"
"3982509779385275962";"3548889231792766283"
"6999176329961015106";"3548889231792766283"
"16245997211259338271";"3548889231792766283"
"11387645714629888548";"3548889231792766283"
"1096019574598763937";"3548889231792766283"
"18085063483225224270";"3548889231792766283"
"10563851270479296667";"17334800425261914496"
"1009313925359284670";"17334800425261914496"
"8665157986661352763";"17334800425261914496"
"4217494744677379669";"15963304182636054038"
"2989460191400548296";"15963304182636054038"
"16281509963118067320";"15963304182636054038"
"18232470589503085398";"4410950278232486535"
"13787804474189264831";"4410950278232486535"
"7852352351358341469";"4410950278232486535"
"3851156490928249073";"4410950278232486535"
"11434730367483980499";"4410950278232486535"
"14509956514472890699";"4410950278232486535"
"2633143056960417394";"4410950278232486535"
"16650245300013489791";"4410950278232486535"
"4689727687025938885";"4711466512867765446"
"14004651994336862589";"4711466512867765446"
"8728263641968717367";"4711466512867765446"
"6049243440606992208";"4711466512867765446"
"16543150265380783093";"4711466512867765446"
"11701321560228944911";"4711466512867765446"
"7901799126602787014";"4711466512867765446"
"6143859520121855437";"4711466512867765446"
"12565478768131091959";"4711466512867765446"
"496530252251811755";"4711466512867765446"
"9993351461206241794";"4711466512867765446"
"11351346080286899537";"4711466512867765446"
"12812762658447509289";"4711466512867765446"
"8034666986267919989";"4711466512867765446"
"249076813392198769";"4711466512867765446"
"2697558671606996765";"4711466512867765446"
"1526652776535663371";"4711466512867765446"
"899297355629937225";"4711466512867765446"
"329926809775835284";"4711466512867765446"
"12951533795269055052";"4711466512867765446"
"11913002351963606725";"4711466512867765446"
"1805102509879712912";"4711466512867765446"
"4240079601310017758";"4711466512867765446"
"791977597434265171";"4711466512867765446"
"7390560434462547229";"4711466512867765446"
"3787622906960923703";"4711466512867765446"
"9097054753007132448";"4711466512867765446"
"17139561240509878425";"4711466512867765446"
"14646508838299971745";"4711466512867765446"
"5880306076729322712";"4711466512867765446"
"8651768868690003155";"4711466512867765446"
"13486279378650341247";"4711466512867765446"
"3511758747687502687";"4711466512867765446"
"10067152708053016636";"4711466512867765446"
"6282200711887738534";"4711466512867765446"
"9462465517874458074";"4711466512867765446"
"17012477956864500294";"2178128594812675923"
"10990925788843468907";"9459387508906374253"
"3781812188291128262";"9459387508906374253"
"17696155046697664139";"2929661019691330946"
"4006624867121650374";"2929661019691330946"
"10755924483366318389";"2929661019691330946"
"8161450868659433206";"8113631939611609534"
"4217494744677379669";"11526148178487989522"
"10134402153399094910";"11526148178487989522"
"9545555285914294522";"11526148178487989522"
"54437475462922123";"11526148178487989522"
"4925902679062348841";"11526148178487989522"
"5231100205929725069";"11526148178487989522"
"10176565383636726670";"11526148178487989522"
"14382187506044920054";"11526148178487989522"
"13706749361863063314";"11526148178487989522"
"6328387988554786222";"17153419517526912160"
"12276651843780914945";"17153419517526912160"
"8361700309709285874";"17153419517526912160"
"1329331885430144107";"17153419517526912160"
"3424485232321707844";"12073702942724656619"
"5078656258811744318";"12073702942724656619"
"165282509528584922";"12073702942724656619"
"5180542185442009527";"5859066739088174599"
"13687463821294314434";"5859066739088174599"
"4303418446268265763";"5859066739088174599"
"9983089297546650382";"5859066739088174599"
"12416887692489927674";"5859066739088174599"
"3719776325204444098";"5859066739088174599"
"653851223551429852";"5859066739088174599"
"6990164236545168334";"15177867112482596527"
"8768949864896145421";"17129706767641547769"
"10497075530855540666";"3039177627657653418"
"1065253895291924759";"5299204487755739853"
"16025948784206820637";"5299204487755739853"
"3218407573153776634";"10434181658652758195"
"653851223551429852";"10434181658652758195"
"18045645203880756802";"10434181658652758195"
"2086398808988708379";"10434181658652758195"
"7686604286996025599";"10434181658652758195"
"13318113916487177757";"10434181658652758195"
"17924200444173028749";"10434181658652758195"
"7978377644440699155";"13912449751731810098"
"1564863363829784355";"8665157986661352763"
"15941691546255412201";"8665157986661352763"
"6757708241007681755";"4060388296357237763"
"7387468431661454042";"12023271989273603481"
"6189532932734680053";"12023271989273603481"
"14229818520602797867";"6380454354227957591"
"875928872165850292";"6380454354227957591"
"5180542185442009527";"7318152613581133289"
"17420789604785722739";"7318152613581133289"
"12073702942724656619";"7318152613581133289"
"5413738288233052744";"7318152613581133289"
"18085063483225224270";"7318152613581133289"
"7463877953096888139";"7318152613581133289"
"165282509528584922";"7318152613581133289"
"3920604223341166749";"7318152613581133289"
"3424485232321707844";"7318152613581133289"
"10295348366991458195";"7318152613581133289"
"653851223551429852";"7318152613581133289"
"12978433691657448343";"7318152613581133289"
"4577895692348021518";"7318152613581133289"
"5651365194803795204";"7318152613581133289"
"10540296953438069941";"7318152613581133289"
"1713468794129843408";"7318152613581133289"
"895533561676861705";"9507859868529876982"
"9232159902684188997";"9402787808094311517"
"12475017515627998223";"16542904396042082972"
"1919713887031148348";"16542904396042082972"
"12294460936306694359";"3853893119985386545"
"11961600458294127392";"3853893119985386545"
"2350340502433287039";"3853893119985386545"
"10244512858984733950";"13083450634823902648"
"7250392649909318486";"6321073651892093498"
"2823429927970045014";"6321073651892093498"
"3299745502287054994";"3524783440280124994"
"11322691493280654856";"3524783440280124994"
"2622092406079609902";"6501470875605451909"
"3781812188291128262";"4374382092655710387"
"11804583566939501259";"4374382092655710387"
"18365385602194274868";"5697927293329615977"
"8883591594115442947";"2937161285614961733"
"7095330118468443137";"2937161285614961733"
"10990925788843468907";"11369920047804854653"
"12825145166693694672";"17392691876969962791"
"7354247501821383624";"7991162838460692054"
"1803014535375972094";"7991162838460692054"
"12481349024851542175";"14242947497897885741"
"1411506486510570487";"14242947497897885741"
"5015701192129498933";"14242947497897885741"
"1564863363829784355";"14242947497897885741"
"15941691546255412201";"14242947497897885741"
"12572072794397924120";"12678501467396252824"
"5186482156585586932";"371998654503939467"
"16612424816639761364";"371998654503939467"
"17122030431833974839";"371998654503939467"
"18313457492062955719";"371998654503939467"
"14471374921701917271";"3996088067663982546"
"14279224083548021841";"3996088067663982546"
"8788686963791587793";"3996088067663982546"
"8143606859902792325";"3996088067663982546"
"18207748160733939036";"3996088067663982546"
"961800714565460750";"3996088067663982546"
"3208252807241617112";"3996088067663982546"
"2877860197848977720";"16563494639275338717"
"8619768293322766565";"15976902133111939423"
"14088923776900326540";"15976902133111939423"
"2464740751441685057";"15976902133111939423"
"9507302709715622668";"15976902133111939423"
"220249185454632886";"3901438494679024316"
"4316110766823646499";"6882383991274635858"
"12774519919434683772";"6882383991274635858"
"8715883365283657324";"6882383991274635858"
"15317342316458225656";"6882383991274635858"
"18322179876709494359";"6882383991274635858"
"11448993648987580995";"6882383991274635858"
"7983780939534281036";"6882383991274635858"
"17122030431833974839";"6882383991274635858"
"110610399218006195";"6882383991274635858"
"8279321070989617707";"6882383991274635858"
"5304642871342202508";"13942904000997065019"
"17440400714040737708";"13942904000997065019"
"3230415082375434806";"13942904000997065019"
"17069113409548713145";"13942904000997065019"
"7270519650663655523";"13537378021053099556"
"12228461895017080652";"13537378021053099556"
"5295147306188271672";"2268563313736729572"
"17630385926554530538";"2268563313736729572"
"4019029171170551985";"2268563313736729572"
"3886987223700812975";"2268563313736729572"
"736884411506910679";"2268563313736729572"
"11970265784753924364";"13892919751120634553"
"5097000511355578028";"13892919751120634553"
"1372438877879029060";"13892919751120634553"
"9159322652196725805";"13892919751120634553"
"14179492707616700950";"7278686632460333354"
"653851223551429852";"3274902399684577047"
"2967643924849072874";"17322996262417641961"
"9889426927981266990";"7883905519178008288"
"5651365194803795204";"801478560396596481"
"11047635273604932245";"3800385954994874433"
"18258833499174274032";"3800385954994874433"
"4536090223476905787";"3800385954994874433"
"5736318969735865295";"3800385954994874433"
"3251028555193593501";"3800385954994874433"
"2187420028786381836";"3800385954994874433"
"12231248888340410950";"3800385954994874433"
"2374367492913627845";"3800385954994874433"
"12955350531531556168";"3800385954994874433"
"16750279398833106838";"3800385954994874433"
"15830146214314894758";"3800385954994874433"
"12461509638138559389";"3800385954994874433"
"15606137158148857268";"3800385954994874433"
"4649414176704982030";"3800385954994874433"
"11596563505126387589";"3800385954994874433"
"14317451464927013447";"3800385954994874433"
"8815475656319826596";"3800385954994874433"
"16068970009887117042";"3800385954994874433"
"6122974187548523735";"3800385954994874433"
"1698547822001362811";"3800385954994874433"
"17103991661635916840";"3800385954994874433"
"3753823341856275402";"3800385954994874433"
"14847883086865730751";"3800385954994874433"
"14242947497897885741";"3800385954994874433"
"14186537126402816131";"3800385954994874433"
"11935825906652163569";"3800385954994874433"
"13273055437230039125";"3800385954994874433"
"10607265518752841597";"3800385954994874433"
"15941691546255412201";"3800385954994874433"
"9529295930153754777";"3800385954994874433"
"16980680710846905952";"3800385954994874433"
"16129325634725850094";"3800385954994874433"
"10597296478275680082";"3800385954994874433"
"2862937604894207309";"3800385954994874433"
"795659955597827398";"3195908919068388967"
"7657116076382775372";"3195908919068388967"
"7883905519178008288";"3195908919068388967"
"15785893376304067801";"3195908919068388967"
"8956956426050016229";"3195908919068388967"
"2579835361715226202";"3195908919068388967"
"17235939952444230798";"3195908919068388967"
"15234297734890716962";"3195908919068388967"
"9889426927981266990";"3195908919068388967"
"12657921568475417773";"3195908919068388967"
"5664814418512818366";"3195908919068388967"
"1450585578155694230";"3195908919068388967"
"545059443156719150";"8319318903789601077"
"15524321218478611060";"8319318903789601077"
"10762581915632061750";"8319318903789601077"
"4446099234264543835";"8319318903789601077"
"15941691546255412201";"8319318903789601077"
"1427379182198781483";"8319318903789601077"
"2374367492913627845";"8319318903789601077"
"15751874533980597024";"3610042340457219563"
"9852831636703417915";"3610042340457219563"
"4350313996737212704";"3610042340457219563"
"2975923952462968544";"3610042340457219563"
"2187420028786381836";"3610042340457219563"
"5045225299879279710";"3610042340457219563"
"9993351461206241794";"3610042340457219563"
"15830146214314894758";"3610042340457219563"
"9922623496802138977";"3610042340457219563"
"9663357003573508744";"3610042340457219563"
"7983780939534281036";"3610042340457219563"
"3937171745594415418";"3610042340457219563"
"12648809995751245841";"3610042340457219563"
"16733581446507827811";"3610042340457219563"
"17807575821593572453";"3610042340457219563"
"9262609923062248436";"3610042340457219563"
"14160624223325396742";"3610042340457219563"
"12353116421736359918";"3610042340457219563"
"10816816068873394278";"3610042340457219563"
"6951511480201978870";"3610042340457219563"
"1411506486510570487";"3610042340457219563"
"10051249760587743061";"3610042340457219563"
"2646663364221501807";"3610042340457219563"
