"14029084438070819240";"2975923952462968544"
"8715883365283657324";"2975923952462968544"
"17807575821593572453";"2975923952462968544"
"3753823341856275402";"2975923952462968544"
"16142627642693232780";"2975923952462968544"
"9361624795478740380";"2975923952462968544"
"14160624223325396742";"2975923952462968544"
"6380454354227957591";"2975923952462968544"
"11446805834784573153";"2975923952462968544"
"15969599477391719168";"2975923952462968544"
"16927684226279407390";"2975923952462968544"
"13188569266967240824";"2975923952462968544"
"4919956663530829245";"2975923952462968544"
"1411506486510570487";"2975923952462968544"
"10244512858984733950";"2975923952462968544"
"18110421703619327161";"2975923952462968544"
"6534180063530195703";"2579835361715226202"
"4437361132355714590";"2579835361715226202"
"79870630598996239";"2579835361715226202"
"11047635273604932245";"8815475656319826596"
"4075944787565694250";"8815475656319826596"
"10920746563764948496";"8815475656319826596"
"15352899694039114559";"8815475656319826596"
"17103991661635916840";"8815475656319826596"
"17779396073259864001";"8815475656319826596"
"17468576782099668385";"8815475656319826596"
"767086809925447378";"8815475656319826596"
"4649414176704982030";"8815475656319826596"
"3740454068214053044";"8815475656319826596"
"4315379932250189301";"8815475656319826596"
"17592733785761880615";"8815475656319826596"
"7391128682729471632";"8815475656319826596"
"18210604801104098818";"14628649965273140753"
"13136552810577326315";"1355847206366736151"
"16031475073404525358";"1355847206366736151"
"17566578351872998115";"1355847206366736151"
"15943469908559394262";"1355847206366736151"
"3668746678124142012";"1355847206366736151"
"8319318903789601077";"1355847206366736151"
"7391128682729471632";"1355847206366736151"
"7529905994701996678";"17086687233020421004"
"17462076016781093847";"9545489871177153648"
"13672782782940558821";"9077376325745353168"
"5165206345642626181";"15088170421163699223"
"358624544115317740";"15088170421163699223"
"9097054753007132448";"1306206790818921131"
"6372897584072208739";"15640514267618114835"
"2086398808988708379";"15640514267618114835"
"8715883365283657324";"15640514267618114835"
"18322179876709494359";"15640514267618114835"
"16437947655605070327";"15640514267618114835"
"15084932675216327900";"15640514267618114835"
"9848792439204402538";"15640514267618114835"
"5761062318034607829";"15640514267618114835"
"3649624135870592980";"15640514267618114835"
"4808139824893650720";"12164235792328813635"
"17103991661635916840";"12164235792328813635"
"15311225330821440396";"16197761591482678822"
"15597819712648699804";"8219406551321918965"
"5740028894588587789";"8219406551321918965"
"6896397008104037747";"15258856695378982271"
"4689727687025938885";"17659579655191423429"
"14004651994336862589";"17659579655191423429"
"450311960236959792";"17659579655191423429"
"2780359164869123226";"17659579655191423429"
"17645843509535269088";"17659579655191423429"
"4292743367701788926";"17659579655191423429"
"10378510866797981690";"17659579655191423429"
"11485294151200059668";"653851223551429852"
"8778387816688370746";"653851223551429852"
"11970265784753924364";"653851223551429852"
"5180542185442009527";"653851223551429852"
"17359581317945066048";"653851223551429852"
"1459613375254098721";"653851223551429852"
"17536830317446235847";"653851223551429852"
"3946589707657355727";"653851223551429852"
"12180239933550681985";"653851223551429852"
"2898428621785285728";"653851223551429852"
"3473096376294169577";"653851223551429852"
"4911619393150518140";"653851223551429852"
"13610769139483168449";"653851223551429852"
"9441653581703445149";"653851223551429852"
"8931422493207470951";"653851223551429852"
"3453754360525546527";"653851223551429852"
"4303418446268265763";"653851223551429852"
"2578754437992085512";"653851223551429852"
"476315764530332165";"653851223551429852"
"13109395422582319664";"653851223551429852"
"2723267712439580691";"653851223551429852"
"6401003673805746251";"653851223551429852"
"12714558175535485439";"653851223551429852"
"12854928621982496867";"653851223551429852"
"13687463821294314434";"653851223551429852"
"3548889231792766283";"653851223551429852"
"1442866194528483089";"653851223551429852"
"9983089297546650382";"653851223551429852"
"3719776325204444098";"653851223551429852"
"5270076040850778373";"653851223551429852"
"17759896543097143003";"653851223551429852"
"12112854247282465569";"653851223551429852"
"7387468431661454042";"653851223551429852"
"12225140533065720224";"653851223551429852"
"8485742692730086759";"653851223551429852"
"5947873510838152889";"653851223551429852"
"12749266883845151198";"653851223551429852"
"12160417301506058327";"5389158774326886000"
"13670136210327397016";"5389158774326886000"
"15687791771010989191";"5389158774326886000"
"3789237310402035982";"5389158774326886000"
"1698547822001362811";"5389158774326886000"
"10762581915632061750";"5389158774326886000"
"14847883086865730751";"5389158774326886000"
"18099853454040530002";"5389158774326886000"
"5114615895054302205";"5389158774326886000"
"14894203980614980177";"5389158774326886000"
"3519694292794108103";"5389158774326886000"
"114720397525947418";"5389158774326886000"
"16909741231019790658";"5389158774326886000"
"14420438052273257601";"2565037407676257664"
"16531879374428040042";"2565037407676257664"
"9278587598537323988";"18313457492062955719"
"10027833015588336982";"13423599991847915627"
"2178128594812675923";"13423599991847915627"
"499447460778864033";"13423599991847915627"
"5208701339080818609";"4463727190445791932"
"2567531815188173311";"4463727190445791932"
"11970265784753924364";"12112854247282465569"
"10018430711489960816";"12112854247282465569"
"13336455423214808852";"12112854247282465569"
"2578754437992085512";"12112854247282465569"
"13437848324207416759";"13274299846473480129"
"8718853732221944411";"13274299846473480129"
"15352899694039114559";"13274299846473480129"
"3740454068214053044";"13274299846473480129"
"4315379932250189301";"13274299846473480129"
"8815475656319826596";"13274299846473480129"
"15266930903312900204";"18250774092505821995"
"9915864504843999019";"1235319778381219032"
"7822919806697972460";"1235319778381219032"
"18131345981749508604";"1235319778381219032"
"7126084945552590891";"1235319778381219032"
"3195908919068388967";"1235319778381219032"
"14795353188037164854";"1235319778381219032"
"2579835361715226202";"1235319778381219032"
"4060388296357237763";"1235319778381219032"
"7790028561875366909";"1235319778381219032"
"15814056831323200746";"1235319778381219032"
"13695416366009842983";"1235319778381219032"
"7691898604296803441";"1235319778381219032"
"3916242011605183597";"1235319778381219032"
"16730560765866241195";"1235319778381219032"
"3307935644994042372";"1235319778381219032"
"17111515712611385597";"1235319778381219032"
"9251099196204564490";"1235319778381219032"
"60626208705152208";"1235319778381219032"
"11642139390946682191";"1235319778381219032"
"18250774092505821995";"1235319778381219032"
"12657921568475417773";"1235319778381219032"
"1294727575249694238";"1235319778381219032"
"12212100601110056294";"1235319778381219032"
"6484883829613176481";"1235319778381219032"
"16735648107192989881";"1235319778381219032"
"17294811483827804167";"1235319778381219032"
"16016144134333731294";"1235319778381219032"
"3730618008646409253";"1235319778381219032"
"5788261481591951424";"1235319778381219032"
"12615090642218825632";"1235319778381219032"
"16078873919251047625";"1235319778381219032"
"14925416547564663615";"11990975024175273808"
"4446791397843819134";"11990975024175273808"
"5646340713797591338";"11990975024175273808"
"7883905519178008288";"11990975024175273808"
"14117674541554821444";"11990975024175273808"
"4079739418509868279";"11990975024175273808"
"6093574008223971822";"11990975024175273808"
"133670102600464995";"11990975024175273808"
"1775720169200389339";"11990975024175273808"
"8095881502848577252";"11990975024175273808"
"10762581915632061750";"5923169824680100853"
"456314307586246567";"8589475543768568793"
"6296603507740998445";"8589475543768568793"
"2697558671606996765";"8589475543768568793"
"917652083714018333";"12615090642218825632"
"3851438106034729760";"12615090642218825632"
"14582168990286788604";"12615090642218825632"
"15656821757410097064";"6973909616445712311"
"3753823341856275402";"6973909616445712311"
"6017849347912545023";"6973909616445712311"
"1856894493901211456";"4689727687025938885"
"17612138017623085991";"4689727687025938885"
"7987506951778918746";"4689727687025938885"
"8728263641968717367";"4689727687025938885"
"9092296856960026765";"4689727687025938885"
"6922370894310789995";"4689727687025938885"
"9993351461206241794";"4689727687025938885"
"12812762658447509289";"4689727687025938885"
"249076813392198769";"4689727687025938885"
"2697558671606996765";"4689727687025938885"
"12127563243117823688";"4689727687025938885"
"899297355629937225";"4689727687025938885"
"199510483532131259";"4689727687025938885"
"4240079601310017758";"4689727687025938885"
"6561479056537404688";"4689727687025938885"
"7977111365768771994";"4689727687025938885"
"1749131965473273356";"4689727687025938885"
"468483839815671854";"4689727687025938885"
"3787622906960923703";"4689727687025938885"
"9097054753007132448";"4689727687025938885"
"7860088218854993861";"4689727687025938885"
"8651768868690003155";"4689727687025938885"
"13287967349822912448";"4689727687025938885"
"2514505729025268252";"4689727687025938885"
"9462465517874458074";"4689727687025938885"
"653851223551429852";"5180542185442009527"
"6189532932734680053";"5180542185442009527"
"13610769139483168449";"5180542185442009527"
"653851223551429852";"1459613375254098721"
"15392162836023534994";"1395345879880749055"
"5333773480138123379";"1395345879880749055"
"17013616620816678791";"4350313996737212704"
"12210798234825173863";"4350313996737212704"
"17103991661635916840";"4350313996737212704"
"17807575821593572453";"4350313996737212704"
"11022763666285479076";"4350313996737212704"
"16142627642693232780";"4350313996737212704"
"4590007457491038402";"4350313996737212704"
"2165206149008785000";"4350313996737212704"
"6380454354227957591";"4350313996737212704"
"16444047637140581324";"4350313996737212704"
"15969599477391719168";"4350313996737212704"
"265651733731803665";"4350313996737212704"
"378874264033280754";"4350313996737212704"
"13188569266967240824";"4350313996737212704"
"4919956663530829245";"4350313996737212704"
"1411506486510570487";"4350313996737212704"
"10244512858984733950";"4350313996737212704"
"11596563505126387589";"4350313996737212704"
"2286484517183249856";"4350313996737212704"
"9529295930153754777";"4350313996737212704"
"15417608357773532998";"4350313996737212704"
"8773895338777391103";"4350313996737212704"
"3937171745594415418";"4350313996737212704"
"11806212886405103760";"4350313996737212704"
"10773519828048901177";"8962525230268886305"
"4652193265877340912";"745384586814903594"
"14371614247028827975";"4821502076888403538"
"6725199043905100794";"3609855567391364711"
"6747532787491749919";"6589128929403650101"
"11533971794910149373";"5016641094736228324"
"5481075039491202035";"5016641094736228324"
"7860152313801669109";"5016641094736228324"
"2758935010967389856";"5016641094736228324"
"6105320386151288049";"5016641094736228324"
"18009000287235950987";"5016641094736228324"
"13389195946650990828";"5016641094736228324"
"3820723253913229174";"5016641094736228324"
"5973488624177658939";"5016641094736228324"
"4677624929362351893";"5016641094736228324"
"6810163820891751152";"5016641094736228324"
"5851420678443348165";"5016641094736228324"
"15184008986230757975";"5016641094736228324"
"15753703819976892693";"5016641094736228324"
"13240249894301499139";"5016641094736228324"
"12290332889003832548";"5016641094736228324"
"838432297934971834";"5016641094736228324"
"8722926426612349587";"5016641094736228324"
"2190740111317341567";"5016641094736228324"
"18443741626320783170";"5016641094736228324"
"10957284892617675894";"5016641094736228324"
"7721693576038985980";"5016641094736228324"
"15713715073126405559";"5016641094736228324"
"7689715067105707426";"5016641094736228324"
"16909741231019790658";"5016641094736228324"
"4640818686087373619";"10347074777591002217"
"1544588059545591713";"10347074777591002217"
"13595945864367703435";"10347074777591002217"
"6710553138869850728";"10347074777591002217"
"16471154649155133402";"10347074777591002217"
"8202765173371751042";"10347074777591002217"
"17753829588935817677";"10347074777591002217"
"165282509528584922";"4784068016734943893"
"1681826432602590856";"15522033502878432871"
"17728454852839252174";"15522033502878432871"
"4463727190445791932";"15522033502878432871"
"8883591594115442947";"15522033502878432871"
"6423346318155181699";"15522033502878432871"
"7095330118468443137";"15522033502878432871"
"3345253464826386976";"15522033502878432871"
"14037724914500711346";"15522033502878432871"
"14248649287607884567";"15522033502878432871"
"6718036636540445106";"17212222434364152002"
"18232470589503085398";"17212222434364152002"
"13787804474189264831";"17212222434364152002"
"14456213628048156758";"17212222434364152002"
"7852352351358341469";"17212222434364152002"
"10866794638626951003";"17212222434364152002"
"14509956514472890699";"17212222434364152002"
"9718169924129117480";"17212222434364152002"
"15327533623550844121";"6825676094350451384"
"12019739383947837104";"6166200886287738973"
"17145682368099209678";"6166200886287738973"
"6303655756537678487";"4375541230541248470"
"2155817468946105558";"4375541230541248470"
"5888413983075959985";"10325306190640711086"
"7869488606780215759";"15417608357773532998"
"8962525230268886305";"15417608357773532998"
"1411506486510570487";"15417608357773532998"
"1803014535375972094";"15417608357773532998"
"10730889935234835827";"15417608357773532998"
"8840342317718498548";"15417608357773532998"
"7953013443599451696";"15417608357773532998"
"265651733731803665";"15417608357773532998"
"16604780559112806988";"13192123236504445341"
"8214945511312395303";"2186176672156978114"
"755625708199627484";"2186176672156978114"
"10714366992810652956";"2186176672156978114"
"7852352351358341469";"2186176672156978114"
"9718169924129117480";"2186176672156978114"
"6718036636540445106";"2186176672156978114"
"18232470589503085398";"2186176672156978114"
"13787804474189264831";"2186176672156978114"
"10462739574331337452";"2186176672156978114"
"14456213628048156758";"2186176672156978114"
"12846328189094166320";"2186176672156978114"
"15803697358776171963";"2186176672156978114"
"10866794638626951003";"2186176672156978114"
"14509956514472890699";"2186176672156978114"
"5688110552864602483";"2186176672156978114"
"3812782934982216728";"2186176672156978114"
"17057237976402090369";"2186176672156978114"
"5584901828424684938";"6608652993453958446"
"2016118978914514940";"18207748160733939036"
"2898428621785285728";"4301792949998071594"
"5564081611185822608";"4301792949998071594"
"13062620985521426814";"3804885798868608620"
"14737295492902451216";"3804885798868608620"
"13083450634823902648";"3804885798868608620"
"3753823341856275402";"9155326475219199484"
"9339799255343055429";"9155326475219199484"
"16772965977256014384";"6896397008104037747"
"5931610234013786430";"6896397008104037747"
"5973488624177658939";"17532320835361118415"
"7527628446181693010";"17440400714040737708"
"1558401946697923749";"17440400714040737708"
"13077562408083327273";"17440400714040737708"
"11021261401811333649";"6758570902333506224"
"15188507733843226718";"1294727575249694238"
"5325718627269734433";"1294727575249694238"
"16920112625647866103";"1294727575249694238"
"15698828772650248588";"1294727575249694238"
"17519161120982482927";"1294727575249694238"
"15670154855453119825";"1294727575249694238"
"10398093073461362647";"1294727575249694238"
"14343702558209362139";"1294727575249694238"
"10714366992810652956";"1477904798158622134"
"11392880983338120382";"1477904798158622134"
"10455878323771734016";"1477904798158622134"
"2453210524145656036";"15376455766004555956"
"18372735437441698868";"15376455766004555956"
"11392880983338120382";"15376455766004555956"
"12228461895017080652";"15376455766004555956"
"6534180063530195703";"16025948784206820637"
"1065253895291924759";"16025948784206820637"
"16890412199252375374";"16025948784206820637"
"79870630598996239";"16025948784206820637"
"9475480400272863988";"16025948784206820637"
"5047044280602725672";"16025948784206820637"
"18235595263677042054";"10166656165747555588"
"3170567258278672745";"10166656165747555588"
"17969160903355995448";"10166656165747555588"
"2737016020154259428";"3251028555193593501"
"9168062769146840675";"7527628446181693010"
"16444963441446645752";"7527628446181693010"
"4568745071189159209";"14511441216546354633"
"11594729945988649506";"582838461844076711"
"11166872419002802218";"582838461844076711"
"7636055593612848115";"582838461844076711"
"9122963890889825166";"582838461844076711"
"9299535133961645220";"582838461844076711"
"2543330609119521193";"582838461844076711"
"2011281184011282389";"582838461844076711"
"11288569849255473651";"582838461844076711"
"2190740111317341567";"582838461844076711"
"5114615895054302205";"582838461844076711"
"2119386111468673859";"582838461844076711"
"17861075526421300287";"582838461844076711"
"8522650899427283331";"582838461844076711"
"7278686632460333354";"582838461844076711"
"16909741231019790658";"582838461844076711"
"9140729012839622227";"6213723136238533812"
"14150180898657703065";"6213723136238533812"
"4440875924135167329";"6213723136238533812"
"11047635273604932245";"8745365273514470007"
"10251400418239780361";"8745365273514470007"
"12203213674805836177";"8745365273514470007"
"14577770534052070813";"8745365273514470007"
"16547425420396350368";"2045332143853059555"
"6569024181900020332";"2045332143853059555"
"12553389331609415711";"16437947655605070327"
"8715883365283657324";"16437947655605070327"
"12781613716213280599";"16437947655605070327"
"16927684226279407390";"16437947655605070327"
"5761062318034607829";"16437947655605070327"
"4217494744677379669";"16854327113392245467"
"10036387027864447626";"16854327113392245467"
"15648491325390473148";"10663631385832687292"
"5453707841809200500";"5888413983075959985"
"92143622200909814";"7920865765688906419"
"7576625470056794654";"13421672988124634317"
"13192123236504445341";"13421672988124634317"
"1803014535375972094";"13421672988124634317"
"7991162838460692054";"13421672988124634317"
"8715883365283657324";"13421672988124634317"
"13736549238533838164";"13421672988124634317"
"13019857900121116564";"13421672988124634317"
"6303655756537678487";"13421672988124634317"
"6442909371876499522";"13421672988124634317"
"4375541230541248470";"13421672988124634317"
"5078760269503922986";"13421672988124634317"
"5761062318034607829";"13421672988124634317"
"10255313354655187694";"13421672988124634317"
"7977111365768771994";"2752113605725802673"
"12714558175535485439";"13318113916487177757"
"8146610930986813750";"13318113916487177757"
"4288745794420147146";"13318113916487177757"
"11173139492150950033";"13318113916487177757"
"3473096376294169577";"13318113916487177757"
"2658463032097960793";"13318113916487177757"
"16591105624203755191";"13318113916487177757"
"3218407573153776634";"13318113916487177757"
"8128388214912548132";"13318113916487177757"
"653851223551429852";"13318113916487177757"
"17630148335127787129";"13318113916487177757"
"13109395422582319664";"13318113916487177757"
"12637423660548114697";"13318113916487177757"
"7180195030451628390";"270850028449447489"
"18180112090991031704";"17180851637082863353"
"17630385926554530538";"17180851637082863353"
"2268563313736729572";"17180851637082863353"
"13576690830903859536";"17180851637082863353"
"7239851948553047432";"17180851637082863353"
"16702315491973245562";"17180851637082863353"
"9552610512755886707";"17180851637082863353"
"4075944787565694250";"9475631328475745773"
"1803014535375972094";"9475631328475745773"
"2507218986570403179";"9475631328475745773"
"2568810238604795523";"9475631328475745773"
"3383824603857038819";"9475631328475745773"
"2566856855184999587";"9475631328475745773"
"17215775337373342824";"9475631328475745773"
"2837999727064203944";"9475631328475745773"
"5103462204309760974";"9475631328475745773"
"17304165504230325246";"9475631328475745773"
"10730889935234835827";"9475631328475745773"
"4090590413711206218";"9475631328475745773"
"6987811749670469131";"9475631328475745773"
"3740454068214053044";"9475631328475745773"
"15941691546255412201";"9475631328475745773"
"709717548169448802";"9475631328475745773"
"7882826909652903810";"5193274861516506459"
"11602597863948055585";"5193274861516506459"
"12553389331609415711";"5193274861516506459"
"2086398808988708379";"5193274861516506459"
"17807575821593572453";"5193274861516506459"
"9361624795478740380";"5193274861516506459"
"13188569266967240824";"5193274861516506459"
"12035533098724781588";"6105320386151288049"
"2758935010967389856";"6105320386151288049"
"3301513130660241259";"6105320386151288049"
"16535094545767004306";"6105320386151288049"
"8722926426612349587";"6105320386151288049"
"7892571869066552166";"6105320386151288049"
"8216190824434989753";"3842770837740395555"
"9033492328376437495";"3842770837740395555"
"17685427793225616976";"3842770837740395555"
"16223642289158708705";"3842770837740395555"
"15432397318948757462";"3842770837740395555"
"9043254560042658087";"3842770837740395555"
"18320873449517857289";"3842770837740395555"
"6652685636444521121";"3842770837740395555"
"8886040053419743993";"7958104624213752649"
"6049243440606992208";"7958104624213752649"
"16494703296837317782";"7958104624213752649"
"17558788785398465063";"7958104624213752649"
"16279451372518617133";"4816132399022647471"
"7869488606780215759";"6748307801652864938"
"10730889935234835827";"6748307801652864938"
"1698547822001362811";"6748307801652864938"
"3609855567391364711";"6748307801652864938"
"938948818811349967";"6748307801652864938"
"13682317702568377431";"3490165270327471278"
"12481349024851542175";"3490165270327471278"
"8055830300584931408";"3490165270327471278"
"9803390289492034726";"3490165270327471278"
"710656495621119851";"3490165270327471278"
"9262609923062248436";"3490165270327471278"
"7449276113145696426";"3490165270327471278"
"9713684291506639028";"3490165270327471278"
"5998971207525189590";"13429870286940736369"
"3325053906728993693";"13429870286940736369"
"13621215510702427377";"13429870286940736369"
"5160377522276212171";"13429870286940736369"
"11022763666285479076";"13429870286940736369"
"3753823341856275402";"13429870286940736369"
"2165206149008785000";"13429870286940736369"
"9278587598537323988";"13429870286940736369"
"12353116421736359918";"13429870286940736369"
"15266930903312900204";"13429870286940736369"
"16031475073404525358";"13429870286940736369"
"15943469908559394262";"13429870286940736369"
"3904466202241588088";"13429870286940736369"
"2223364545937502752";"13429870286940736369"
"663162530610623919";"8128388214912548132"
"12978433691657448343";"10425590932449401945"
"5160377522276212171";"2223364545937502752"
"3753823341856275402";"2223364545937502752"
"9339799255343055429";"2223364545937502752"
"15276991761242012611";"15746980151598346650"
"1992383772430651940";"3626435887700838730"
"5208701339080818609";"9878468284223088465"
"2567531815188173311";"9878468284223088465"
"18144858730436945544";"5973488624177658939"
"7689715067105707426";"5973488624177658939"
"14991763597717533850";"3024709515024698661"
"1223255712299163366";"18365385602194274868"
"16542904396042082972";"15694250566415455325"
"8901555594627925404";"15694250566415455325"
"12127662700884037233";"15694250566415455325"
"3626435887700838730";"15694250566415455325"
"4619524576073930074";"15694250566415455325"
"2502602856260734059";"15694250566415455325"
"12990568485270487248";"15694250566415455325"
"10947551025321230166";"15694250566415455325"
"8304477738521839457";"15694250566415455325"
"14248649287607884567";"15694250566415455325"
"12912182299323468216";"15694250566415455325"
"1348822789968632138";"15694250566415455325"
"12063398839236639504";"15694250566415455325"
"3901438494679024316";"15694250566415455325"
"17709192453902149730";"15694250566415455325"
"10461047487393449802";"15694250566415455325"
"1827099892917210989";"15694250566415455325"
"1180071595870536832";"15694250566415455325"
"6101864803980561434";"4142453678802941289"
"5481075039491202035";"11787088024232111710"
"7860152313801669109";"11787088024232111710"
"2758935010967389856";"11787088024232111710"
"7708705674153579807";"11787088024232111710"
"7402481355707632752";"11787088024232111710"
"18009000287235950987";"11787088024232111710"
"13396550856051081257";"11787088024232111710"
"3820723253913229174";"11787088024232111710"
"5973488624177658939";"11787088024232111710"
"12452712359125479128";"11787088024232111710"
"15158212540133577871";"11787088024232111710"
"13136552810577326315";"11787088024232111710"
"2465279974931563202";"11787088024232111710"
"17861075526421300287";"11787088024232111710"
"13757274850015037094";"11787088024232111710"
"692673736643804167";"11787088024232111710"
"5016641094736228324";"11787088024232111710"
"15387675756335794773";"11787088024232111710"
"15753703819976892693";"11787088024232111710"
"16333569806113816021";"11787088024232111710"
"13240249894301499139";"11787088024232111710"
"4254505761093128795";"11787088024232111710"
"2539688835843938678";"11787088024232111710"
"838432297934971834";"11787088024232111710"
"11232887717700070118";"11787088024232111710"
"6990164236545168334";"11787088024232111710"
"2386542997083837903";"11787088024232111710"
"9753448279504121031";"11787088024232111710"
"14296457514597713993";"11787088024232111710"
"10338319856848181454";"11787088024232111710"
"18443741626320783170";"11787088024232111710"
"16206058386334324232";"11787088024232111710"
"4094816050313964161";"11787088024232111710"
"7689715067105707426";"11787088024232111710"
"838432297934971834";"8716083664487000757"
"745384586814903594";"11655689909934401223"
"838432297934971834";"6936628091347348796"
"11596563505126387589";"6936628091347348796"
"4995841673211992622";"6936628091347348796"
"6802203255209876150";"6936628091347348796"
"7769282447840610685";"6936628091347348796"
"15713715073126405559";"6936628091347348796"
"17366310264184093057";"6936628091347348796"
"4505989277242851637";"6936628091347348796"
"1411506486510570487";"265651733731803665"
"7953013443599451696";"265651733731803665"
"11446805834784573153";"265651733731803665"
"12954226547130211928";"10714252229558596847"
"9043254560042658087";"10714252229558596847"
"5725884847013259216";"10714252229558596847"
"2693364029032313070";"17386529325079630781"
"2882484125541194298";"17386529325079630781"
"14170902806198032244";"17386529325079630781"
"15305621147406294463";"17386529325079630781"
"2081769615610979092";"2711862448148841882"
"8901555594627925404";"10782505580150201242"
"948004527964301757";"10782505580150201242"
"8167594287116419683";"10782505580150201242"
"11580134470407540246";"10782505580150201242"
"17826177150368561003";"10782505580150201242"
"7652950218554799123";"3832725750050025765"
"14305899315295931840";"3832725750050025765"
"8883591594115442947";"3832725750050025765"
"7095330118468443137";"3832725750050025765"
"133670102600464995";"3832725750050025765"
"1992383772430651940";"3832725750050025765"
"9176231361280912496";"3832725750050025765"
"8095881502848577252";"3832725750050025765"
"16363428847097219924";"4505989277242851637"
"13665753406877450402";"4505989277242851637"
"3787537872016820793";"4505989277242851637"
"3451361684354036193";"4505989277242851637"
"15529062511553929860";"4505989277242851637"
"14031430865717622595";"15313702104874217141"
"1803014535375972094";"15313702104874217141"
"4649414176704982030";"15313702104874217141"
"13438193687685057739";"15313702104874217141"
"1359194094090481167";"15313702104874217141"
"10847359795189962053";"15313702104874217141"
"15417608357773532998";"15313702104874217141"
"7769282447840610685";"15313702104874217141"
"12974078558104979344";"15313702104874217141"
"5842109352690856350";"15313702104874217141"
"7391128682729471632";"15313702104874217141"
"6999176329961015106";"8146610930986813750"
"2826200466657142379";"8146610930986813750"
"13426614625644185901";"700503713031731603"
"8886040053419743993";"700503713031731603"
"6305700158985038853";"700503713031731603"
"17612138017623085991";"700503713031731603"
"11978817664165901172";"700503713031731603"
"8728263641968717367";"700503713031731603"
"199510483532131259";"700503713031731603"
"1224453274400190539";"700503713031731603"
"6049243440606992208";"700503713031731603"
"3787622906960923703";"700503713031731603"
"18201371367166557030";"700503713031731603"
"7311211176197360032";"700503713031731603"
"17147267813313824214";"700503713031731603"
"14759424689883628734";"700503713031731603"
"2317331957526970144";"700503713031731603"
"16494703296837317782";"700503713031731603"
"13279268628113734095";"700503713031731603"
"5610406027145538135";"700503713031731603"
"2385798242732259920";"5859650596411956935"
"4536090223476905787";"5859650596411956935"
"1698547822001362811";"5859650596411956935"
"10002047951139701411";"5859650596411956935"
"17807575821593572453";"5859650596411956935"
"4264183391875911178";"5859650596411956935"
"14242947497897885741";"5859650596411956935"
"17638258788783678190";"5859650596411956935"
"14296457514597713993";"5859650596411956935"
"10338319856848181454";"5859650596411956935"
"17688825913408221283";"5859650596411956935"
"12481349024851542175";"5859650596411956935"
"17586437187876760281";"5859650596411956935"
"16547425420396350368";"5859650596411956935"
"11988465035320320745";"5859650596411956935"
"2697558671606996765";"5859650596411956935"
"8114735935629717797";"5859650596411956935"
"14317451464927013447";"5859650596411956935"
"10378510866797981690";"5859650596411956935"
"16444963441446645752";"5859650596411956935"
"17322996262417641961";"5859650596411956935"
"10707142696373645685";"5859650596411956935"
"6569024181900020332";"5859650596411956935"
"14471374921701917271";"15266930903312900204"
"12553389331609415711";"15266930903312900204"
"13621215510702427377";"15266930903312900204"
"9278587598537323988";"15266930903312900204"
"16031475073404525358";"15266930903312900204"
"13429870286940736369";"15266930903312900204"
"17566578351872998115";"15266930903312900204"
"14473651179233928034";"15266930903312900204"
"15943469908559394262";"15266930903312900204"
"3904466202241588088";"15266930903312900204"
"2223364545937502752";"15266930903312900204"
"7391128682729471632";"15266930903312900204"
"18313457492062955719";"15266930903312900204"
"10714366992810652956";"6699940483056757401"
"2219106940207132888";"6699940483056757401"
"4019029171170551985";"6699940483056757401"
"3886987223700812975";"6699940483056757401"
"736884411506910679";"6699940483056757401"
"2594867490131623830";"18117974394774264668"
"791977597434265171";"18117974394774264668"
"2697558671606996765";"18117974394774264668"
"535040099637924117";"18117974394774264668"
"6355861532250179652";"16056672530075729249"
"10018430711489960816";"16056672530075729249"
"2758935010967389856";"16333569806113816021"
"15387675756335794773";"16333569806113816021"
"3820723253913229174";"16333569806113816021"
"11516975149968096271";"14798325389338358010"
"11602597863948055585";"14798325389338358010"
"4255792368526564922";"14798325389338358010"
"17807575821593572453";"14798325389338358010"
"8816701584418088194";"14798325389338358010"
"13188569266967240824";"14798325389338358010"
"14382874365233079243";"14798325389338358010"
"5197707252944002011";"14798325389338358010"
"10112297133781970019";"14798325389338358010"
"11673605534225713225";"14798325389338358010"
"7686604286996025599";"14798325389338358010"
"16863856965777635248";"14798325389338358010"
"10445801959094582627";"14798325389338358010"
"2045332143853059555";"8282824840968036287"
"16547425420396350368";"8282824840968036287"
"6569024181900020332";"8282824840968036287"
"7987506951778918746";"13901393556550325850"
"10730889935234835827";"7869488606780215759"
"14991763597717533850";"7869488606780215759"
"4590007457491038402";"7869488606780215759"
"11978817664165901172";"2354610063569903093"
"5931610234013786430";"9983089297546650382"
"3388144481033518303";"9983089297546650382"
"13610769139483168449";"9983089297546650382"
"15957815718598600213";"10480637468651190073"
"3851438106034729760";"6802203255209876150"
"11077219131238464101";"6802203255209876150"
"7650514471349288333";"7779859039969709789"
"4324791228734774047";"7779859039969709789"
"13695912937885239808";"12757134860059462901"
"6355861532250179652";"8697886744517194042"
"5180542185442009527";"8697886744517194042"
"5270076040850778373";"8697886744517194042"
"12504274799457737736";"8697886744517194042"
"12112854247282465569";"8697886744517194042"
"13336455423214808852";"8697886744517194042"
"5254721080828330408";"8697886744517194042"
"748814972716794294";"8697886744517194042"
"9415621161198943614";"8697886744517194042"
"7385453225135284767";"8697886744517194042"
"6120891604840652640";"8697886744517194042"
"12225140533065720224";"8697886744517194042"
"13674268864190549575";"8697886744517194042"
"2578754437992085512";"8697886744517194042"
"11387645714629888548";"5732671216469589890"
